datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-09-09,-0.0005648535602952424,0.0003361955658356846,-0.000901049126130927,-0.007008194923400879,1.314944550725375,1.1458382013490245
2025-09-10,-0.0008425252682928801,0.00033768268410745716,-0.0011802079524003374,0.002051234245300293,1.3133926427096434,1.1481885839072048
2025-09-11,0.029150879417791965,0.00027511615046307565,0.02887576326732889,0.02309596538543701,1.3513178577375786,1.1747071076970796
2025-09-12,-0.002274300890786136,0.0003696524542168252,-0.002643953345002961,-0.005723357200622559,1.347745036367451,1.167983839313619
2025-09-15,-0.0038888762578759375,0.00030928038760104126,-0.004198156645476979,0.002445816993713379,1.3420869915866165,1.1708405140361948
2025-09-16,-0.0023808576256561984,0.0003047420802944708,-0.0026855997059506693,-0.0021442174911499023,1.3384826831566514,1.1683299773266516
2025-09-17,0.005090462465126341,0.000306497964906318,0.0047839645002200224,0.006119251251220703,1.3448859367970323,1.1754792820022464
2025-09-18,-0.014920137726177115,0.0003256356485012697,-0.015245773374678384,-0.011625945568084717,1.3243821105898328,1.161813223853277
2025-09-19,0.0007366175024749261,0.0003445399678100366,0.0003920775346648895,0.0008469820022583008,1.3249013710627071,1.1627972587438664
2025-09-22,-0.0073461296247226875,0.0003496738814558975,-0.007695803506178585,0.0045958757400512695,1.314705190445942,1.1681413304559254
2025-09-23,-0.003241180317780272,0.0003352129699167504,-0.003576393287697022,-0.0006257295608520508,1.3100032876275307,1.167410389894206
2025-09-24,0.005291146852311691,0.0003312242601482266,0.004959922592163464,0.01024162769317627,1.316500802529643,1.1793665724726483
2025-09-25,-0.0023845962360375355,0.00032525697689021526,-0.002709853212927751,0.0060051679611206055,1.312933278600086,1.1864488668280777
2025-09-26,0.0020261677757846606,0.0003215242356927763,0.0017046435400918845,-0.009456813335418701,1.3151713618320233,1.1752288413624656
2025-09-29,0.009754809579107421,0.00033208965349073205,0.009422719925616689,0.015384435653686523,1.3275638532287584,1.193309073850763
2025-09-30,0.0002932493015609516,0.0003350269831490621,-4.17776815881105e-05,0.004467487335205078,1.3275083906888103,1.1986401670251765
2025-10-09,0.009666794438678994,0.00032548883508287804,0.009341305603596115,0.014823198318481445,1.3399090522575725,1.2164078479334883
2025-10-10,0.003995286273023913,0.00033295208972158343,0.0036623341833023296,-0.019673049449920654,1.3448162469821718,1.1924773961898212
2025-10-13,-0.005116677254600964,0.0003262105254418026,-0.005442887780042766,-0.0049492716789245605,1.3374965630650697,1.1865755015851012
2025-10-14,0.0015589485011150578,0.00032670376385103073,0.0012322447372640271,-0.011954843997955322,1.3391446861660155,1.1723901765718556
2025-10-15,0.010506720575861118,0.0003234472451676646,0.010183273330693453,0.014811515808105469,1.3527815625345898,1.1897550522054172
2025-10-16,-0.0010252694776308128,0.00032988206569207606,-0.0013551515433228888,0.002633333206176758,1.3509483385123424,1.1928880736916063
2025-10-17,-0.0171450743815939,0.0003153108756022962,-0.017460385257196193,-0.022559702396392822,1.327360260059348,1.1659768737569174
2025-10-20,0.0009883328309088521,0.00033070261111216325,0.0006576302197966889,0.005314350128173828,1.3282331722789202,1.1721732831054152
2025-10-21,0.007195363646819191,0.0003264343579252013,0.00686892928889399,0.01534736156463623,1.3373567120184675,1.1901630502976408
2025-10-22,-0.00032884046269387584,0.00032112620039731336,-0.0006499666630911892,-0.0033203959465026855,1.3364874747389943,1.1862112377297553
2025-10-23,0.00557505917491633,0.0003293996650330051,0.0052456595098833245,0.0029982328414916992,1.3434982329706988,1.1897677752196631
2025-10-24,-0.0008948449101867332,0.0003285143771193206,-0.0012233592873060538,0.011796832084655762,1.3418546519299148,1.203803265883664
2025-10-27,0.008073893478416309,0.0003295454084304964,0.007744348069985812,0.011873841285705566,1.3522464414137898,1.2180970348019806
2025-10-28,-0.002451659074417018,0.0003275085851441547,-0.0027791676595611725,-0.005099654197692871,1.348488321836056,1.2118851611452555
2025-10-29,0.003564903107593018,0.0003243910944923272,0.0032405120131006908,0.011907577514648438,1.3528581144424916,1.2263157776404447
2025-10-30,0.0017823112989605444,0.0003554699349151236,0.0014268413640454209,-0.007988929748535156,1.3547884283598628,1.216518827043355
2025-10-31,-0.0008927086115799535,0.0003376377094615978,-0.0012303463210415514,-0.01470094919204712,1.3531215694012406,1.1986348455758218
2025-11-03,0.005547107475862182,0.0003346881077479966,0.005212419368114185,0.002743244171142578,1.3601746064770008,1.2019229936292761
2025-11-04,0.0014880928649731078,0.0003309297066334217,0.001157163158339686,-0.007456958293914795,1.3617485504205251,1.1929603039932855
2025-11-05,-0.002778290071900279,0.0003433572100329205,-0.0031216472819331994,0.001853346824645996,1.3574976517594284,1.1951712731846202
2025-11-06,0.010469124127981592,0.00033003951506071935,0.010139084612920873,0.014293551445007324,1.3712614353124586,1.2122545152634796
2025-11-07,-0.002953880244468463,0.00033199370334440327,-0.0032858739478128663,-0.0031129121780395508,1.3667556430865249,1.2084808734200325
2025-11-10,0.01073757782674025,0.00033504100948414075,0.01040253681725611,0.0034753084182739258,1.3809733689839248,1.2126807171727523
2025-11-11,-0.003428334454517063,0.00032914332097554833,-0.0037574777754926115,-0.00913304090499878,1.3757843922414206,1.2016052545781102
2025-11-12,-0.0014251299039678823,0.00033217893912107504,-0.0017573088430889573,-0.0013455748558044434,1.3733667141627508,1.1999884047609475
2025-11-13,0.006017042014499379,0.00033068463492807705,0.005686357379571303,0.01208806037902832,1.3811761681126877,1.2144939370518317
2025-11-14,-0.0096201947070809,0.0003363328564945521,-0.009956527563575452,-0.015722811222076416,1.3674244495247203,1.1953986781492094
2025-11-17,-0.01005829011956645,0.0003248128946836695,-0.01038310301425012,-0.006501495838165283,1.353226340601101,1.187626798618274
2025-11-18,-0.005076129857827982,0.000333271002386749,-0.005409400860214731,-0.006494104862213135,1.3459061968701882,1.1799142256508726
2025-11-19,0.0009729952660678344,0.0003294567362794178,0.0006435385297884166,0.004400014877319336,1.3467723393653552,1.1851058657976972
2025-11-20,-0.000529343346562717,0.00032910391679631613,-0.0008584472633590332,-0.0050868988037109375,1.3456162063362593,1.1790773521867
2025-11-21,-0.013501868122839494,0.00033242540710199476,-0.01383429352994149,-0.024390101432800293,1.3270005567591572,1.1503195359697487
2025-11-24,0.0007965401554676693,0.00033137409873904575,0.0004651660567286236,-0.001248478889465332,1.3276178323754213,1.1488833863129508
2025-11-25,-8.960429797929058e-05,0.0003315390853101266,-0.00042114338328941715,0.009521007537841797,1.3270587149097792,1.1598219136941377
2025-11-26,-0.0012693939571007222,0.000330027960023489,-0.0015994219171242112,0.006064057350158691,1.3249361881158417,1.1668551402947498
2025-11-27,0.0015751989861336215,0.00032551062121420366,0.0012496883649194177,-0.0004935860633850098,1.3265919454543906,1.1662791968595112
2025-11-28,0.0012556656016820711,0.00034206551675693326,0.0009136000849251379,0.002493619918823242,1.3278039199684188,1.1691874538957092
2025-12-01,0.008455633528627897,0.000332212403928717,0.00812342112469918,0.011008143424987793,1.3385902303813488,1.1820580370788896
2025-12-02,3.698837041064129e-05,0.0003344558698034457,-0.0002974674993928044,-0.004842042922973633,1.3381920432928056,1.1763344613259077
2025-12-03,-0.003418500406626352,0.0003331389241855267,-0.003751639330811879,-0.005111634731292725,1.3331716293910088,1.1703214692377777
2025-12-04,-0.0030818846742718337,0.00033407789692116956,-0.0034159625711930033,0.0034252405166625977,1.3286175650040326,1.174330101751731
2025-12-05,0.001852409686189409,0.0003332976184253824,0.0015191120677640266,0.008351325988769531,1.3306358839804735,1.1841373152498844
2025-12-08,-0.0025584940019600616,0.0003383592356102255,-0.0028968532375702872,0.008116364479064941,1.3267812271119375,1.1937482052937138
2025-12-09,-0.0073852094905903914,0.00033082003403015967,-0.007716029524620551,-0.00509113073348999,1.3165437439908294,1.1876706771176946
2025-12-10,-0.000973672925693288,0.00033324581434267513,-0.0013069187400359633,-0.001389622688293457,1.3148231282997307,1.186020262998551
2025-12-11,-0.0023128212586525834,0.0003286166347673657,-0.002641437893419949,-0.008634865283966064,1.3113501046654947,1.1757791378035045
2025-12-12,0.003211421994099673,0.0003377536244376458,0.0028736683696620273,0.006319999694824219,1.3151184899828248,1.1832100615956034
2025-12-15,0.0003686269305049252,0.0003337019399958647,3.4924990509060494e-05,-0.006306469440460205,1.315164420483606,1.1757481835005057
2025-12-16,-0.004722308577487111,0.0003296802523075057,-0.005051988829794616,-0.011974811553955078,1.3085202245219794,1.1616688205681822
2025-12-17,0.00986472179484001,0.00033177484717934736,0.009532946947660662,0.018305540084838867,1.3209942784022883,1.1829337957284005
2025-12-18,2.793522323468921e-06,0.00033267923894668097,-0.00032988571662321203,-0.005915045738220215,1.3205585012581025,1.1759366882213806
2025-12-19,0.0021817529436835956,0.0003294116339419102,0.0018523413097416854,0.003380417823791504,1.3230046263219135,1.1799118455618947
2025-12-22,0.0038189276936370317,0.00033373622003585234,0.0034851914736011794,0.00950920581817627,1.3276155507651055,1.1911318701486469
2025-12-23,0.002069022271870332,0.0003382097640920917,0.0017308125077782404,0.001975536346435547,1.3299134043658907,1.1934849944515233
2025-12-24,2.3216201988895105e-05,0.00032974893902664517,-0.00030653273703775004,0.0028847455978393555,1.3295057423700272,1.1969278950353548
2025-12-25,0.0030855052231301442,0.0003290506874740981,0.002756454535656046,0.001829981803894043,1.3331704645037636,1.1991182513038428
2025-12-26,9.656887317494357e-05,0.0003302138220206807,-0.00023364494884573712,0.0031663179397583008,1.332858975958782,1.2029150409348377
2025-12-29,-0.008099565451279697,0.0003266983418903719,-0.00842626379317007,-0.003837108612060547,1.321627954628259,1.1982993252716894
2025-12-30,-0.00571815732004126,0.00033098563416714876,-0.006049142954208409,0.0025671720504760742,1.3136332381984346,1.2013755658076313
2025-12-31,-0.0010951433534737434,0.00032656414567854296,-0.0014217074991522863,-0.004588007926940918,1.3117656359725522,1.1958636451884728
