datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2024-09-27,0.003591039200066897,0.00032953060514597887,0.003261508594920918,-0.0012531876564025879,1.1369520176627192,1.4924579667220907
2024-09-30,0.0024789890907607874,0.00033573768678622193,0.0021432514039745653,0.004236459732055664,1.1393887916708265,1.4987807047998944
2024-10-01,-0.0025876019869997277,0.0003328437297953221,-0.0029204457167950498,-0.009324073791503906,1.1360612685544271,1.484805962911058
2024-10-02,-0.0029546112933057983,0.00033998016117409467,-0.003294591454479893,0.00013828277587890625,1.1323184108072821,1.4850112860012508
2024-10-03,-0.008541900009519337,0.0003190138919956045,-0.00886091390151494,-0.0016813874244689941,1.1222850348600186,1.4825144066997737
2024-10-04,0.006088367483569529,0.0003374653879562095,0.00575090209561332,0.008970260620117188,1.1287391862188705,1.4958129473009492
2024-10-07,-0.01273836679030906,0.00032471546106504893,-0.01306308225137411,-0.009586036205291748,1.1139943733889444,1.4814740302317781
2024-10-08,0.005411792935995293,0.0003345244669832706,0.005077268469012022,0.0096893310546875,1.119650421895609,1.495828522559616
2024-10-09,0.010671998700165887,0.0003345394160821243,0.010337459284083764,0.007113337516784668,1.1312247625443619,1.5064688557078159
2024-10-10,-0.003059023733352101,0.0003327920496751555,-0.0033918157830272566,-0.0020700693130493164,1.1273878565406126,1.5033503607585506
2024-10-11,0.013540080155444558,0.00033858683740467776,0.01320149331803988,0.006051778793334961,1.1422710597955728,1.5124483045907415
2024-10-14,0.0090792836566335,0.0003421181457690493,0.008737165510864451,0.0077075958251953125,1.152251271103277,1.5241056448290289
2024-10-15,0.0026892202362318383,0.0003265279064017053,0.0023626923298301333,-0.007609426975250244,1.1549736863435498,1.5125080742221357
2024-10-16,0.005700734184338741,0.00033351129264393126,0.00536722289169481,0.004679203033447266,1.161172687552198,1.5195854065911494
2024-10-17,-0.005192739036280477,0.0003283528405256836,-0.00552109187680616,-0.00017118453979492188,1.1547617464593842,1.519325277062643
2024-10-18,0.0021592284273577217,0.0003353335734783312,0.0018238948538793905,0.003971576690673828,1.1568679104662083,1.5253593939185766
2024-10-21,-0.011129686981257209,0.00032445719504547787,-0.011454144176302687,-0.0018227100372314453,1.1436169786267905,1.522579106040896
2024-10-22,0.004604841195102866,0.0003309222385122955,0.0042739189565905705,-0.0004749298095703125,1.1485047049108223,1.5218559878360083
2024-10-23,0.0013968627509878778,0.00034109791412790055,0.0010557648368599772,-0.009191274642944336,1.1497172557932354,1.5078681914847982
2024-10-24,0.002704082207162428,0.00032570489291734576,0.0023783773142450823,0.0021457672119140625,1.1524517172322102,1.5111037256099744
2024-10-25,-0.004797549707320394,0.00033455232979847694,-0.005132102037118871,-0.0002993941307067871,1.1465372174265216,1.5106513100236376
2024-10-28,0.004387957086269882,0.0003388378563696217,0.004049119229900261,0.0026514530181884766,1.1511796833213999,1.5146567309990302
2024-10-29,-0.00684299321598985,0.000334846806109339,-0.007177840022099188,0.0016140937805175781,1.142916699717828,1.5171015290081549
2024-10-30,0.0025835718057771084,0.0003380768869492462,0.002245494918827862,-0.003300309181213379,1.1454831133596879,1.5120946249031364
2024-10-31,-0.007477852141743301,0.0003349481732900512,-0.007812800315033352,-0.018614649772644043,1.136533682530766,1.4839475130374669
2024-11-01,-0.002745906901841611,0.0003300428133453567,-0.003075949715186968,0.00409245491027832,1.133037762073685,1.4900205013237924
2024-11-04,-0.0019774758204811212,0.0003235068110599533,-0.0023009826315410747,-0.002812027931213379,1.130430661862273,1.4858305220559893
2024-11-05,0.009752570331719685,0.00032124858823276415,0.00943132174348692,0.012265563011169434,1.141092117142999,1.5040550699481858
2024-11-06,0.009286985126226005,0.00033797524517766866,0.008949009881048336,0.02529597282409668,1.1513037617744981,1.54210160612354
2024-11-07,0.0062357020391789145,0.00033795675163602245,0.005897745287542892,0.0074312686920166016,1.158093858110034,1.5535613775090344
2024-11-08,0.00668330110414722,0.0003659205173349341,0.006317380586812286,0.0037567615509033203,1.1654099777669646,1.5593977371590289
2024-11-11,-0.0036767360365102556,0.0003282421046388413,-0.004004978141149097,0.0009691715240478516,1.1607425362805308,1.560909061040548
2024-11-12,-0.0061508895055442945,0.00033202657034107794,-0.006482916075885373,-0.002892732620239258,1.1532175398321138,1.556393768482449
2024-11-13,0.0016273856592511557,0.00034270658605183013,0.0012846790731993254,0.00023221969604492188,1.1546990542723825,1.5567551937702921
2024-11-14,-0.0010759309318889782,0.0003184932530759491,-0.0013944241849649273,-0.006049692630767822,1.1530889139847489,1.5473373033466304
2024-11-15,-0.005791111567450889,0.00032681141088648574,-0.006117922978337375,-0.01320350170135498,1.1460344048218156,1.5269070326293233
2024-11-18,0.004281847916971492,0.00033550016125409864,0.003946347755717393,0.003917813301086426,1.1505570551232591,1.5328891693112807
2024-11-19,-0.004557142396342315,0.00032536807696754527,-0.0048825104733098606,0.003963589668273926,1.1449394482514792,1.538964912985372
2024-11-20,0.0011635982388696776,0.0003288760362434796,0.0008347222026261979,2.193450927734375e-05,1.1458951546295972,1.5389986694255333
2024-11-21,0.011507640129684568,0.00033870398467167014,0.011168936145012898,0.005340456962585449,1.1586935844405348,1.5472176255850767
2024-11-22,0.010914570477246293,0.0003402626084776711,0.010574307868768621,0.0034679174423217773,1.170945967127976,1.5525832485759108
2024-11-25,0.015115392590565262,0.000337608263401505,0.014777784327163757,0.0030205249786376953,1.1882499540889555,1.5572728650596488
2024-11-26,-0.0008239090098376696,0.00033256759716434545,-0.001156476607002015,0.005721926689147949,1.1868757708137805,1.5661834662285194
2024-11-27,0.0016140520679262121,0.00033916144635935593,0.0012748906215668562,-0.0038012266159057617,1.188388907602956,1.5602300479513
2024-11-29,0.0005271108679727966,0.0003295223477576888,0.00019758852021510781,0.005607724189758301,1.188623719608649,1.5689793877327842
2024-12-02,-0.0018736100104653653,0.0003270696636526227,-0.002200679674117988,0.002448439598083496,1.186007939548732,1.572820938994286
2024-12-03,-0.0047487607339929926,0.0003331056880336563,-0.005081866422026649,0.0004514455795288086,1.1799808056244823,1.5735309820545853
2024-12-04,-0.0018554676357957216,0.0003280230025154184,-0.00218349063831114,0.006051421165466309,1.1774043285820144,1.5830530807439074
2024-12-05,-0.0043581603613022015,0.0003332153658174547,-0.004691375727119656,-0.001869797706604004,1.1718806824938992,1.5800930917241
2024-12-06,-0.004687158717200504,0.0003281392810660085,-0.005015297998266513,0.0024955272674560547,1.1660033516527804,1.5840362571196165
2024-12-09,-0.0012117064021568845,0.00033296047428968894,-0.0015446668764465734,-0.006144285202026367,1.1642022648976567,1.5743034865855232
2024-12-10,-0.00258560160920229,0.0003382962824763819,-0.002923897891678672,-0.0029639005661010742,1.160798256349835,1.5696374075904176
2024-12-11,-0.0038357311184245035,0.00033662635659382464,-0.004172357475018328,0.008165836334228516,1.1559549910679654,1.5824548097648836
2024-12-12,-0.0025283703092971515,0.0003312925022515432,-0.002859662811548695,-0.005414068698883057,1.1526493495681842,1.5738872907119386
2024-12-13,0.0006397682756997278,0.000332362578455109,0.0003074056972446188,-2.6464462280273438e-05,1.1530036805451667,1.5738456386311002
2024-12-16,-0.006318712184409785,0.00033892069014198755,-0.006657632874551772,0.0037994384765625,1.1453274053370899,1.5798253683066852
2024-12-17,-0.0033672412794349465,0.0003325065060929409,-0.0036997477855278873,-0.0038640499114990234,1.1410899828054897,1.5737208442320958
2024-12-18,-0.022036317197472156,0.00032594788112275645,-0.022362265078594915,-0.029492855072021484,1.115572626131464,1.5273073234493393
2024-12-19,-0.004913065961835491,0.0003373062399018185,-0.00525037220173731,-0.0008651018142700195,1.1097154546262042,1.5259860471128754
2024-12-20,0.015402638441129112,0.0003332889072368436,0.015069349533892268,0.010869026184082031,1.1264381446951286,1.5425720294154892
2024-12-23,0.007080567141524684,0.000336292572957483,0.006744274568567201,0.007287383079528809,1.1340351528274601,1.553813342721606
2024-12-24,0.006961268705213659,0.00033219694226041123,0.006629071762953248,0.01104271411895752,1.1415527532372651,1.5709716592595027
2024-12-26,-3.847833720189753e-05,0.00032764541898536035,-0.0003661237561872579,-0.0004056692123413086,1.141134803655364,1.5703343644238803
2024-12-27,-0.00593666472528706,0.00032269896601180587,-0.006259363691298866,-0.011055707931518555,1.1339920258984861,1.5529732063359831
2024-12-30,-0.01023999075968726,0.00033221649765877463,-0.010572207257346035,-0.010702073574066162,1.1220032271725096,1.536353172823222
2024-12-31,-0.0002526453233438818,0.0003331920202533622,-0.000585837343597244,-0.0042847394943237305,1.1213459157823953,1.5297702997063969
2025-01-02,-0.004622768645316293,0.00033443603108474705,-0.00495720467640104,-0.0022238492965698242,1.1157871745648156,1.5263683211014814
2025-01-03,0.009180559488138205,0.00032976588250080235,0.008850793605637402,0.0125960111618042,1.125662776554706,1.5455944735111
2025-01-06,-0.005498250071806147,0.00033072439612813286,-0.00582897446793428,0.005537986755371094,1.1191013169706647,1.5541539552345793
2025-01-07,-0.00359150066663564,0.0003323750421025234,-0.003923875708738163,-0.011103928089141846,1.1147101024973867,1.5368967414761991
2025-01-08,0.006059389885187518,0.0003403394936493968,0.005719050391538121,0.0015603303909301758,1.1210851857455257,1.539294808169646
2025-01-10,-0.023079908006085545,0.00032372612820867375,-0.023403634134294218,-0.015411674976348877,1.09484771822496,1.5155716968933541
2025-01-13,0.002064361376068908,0.0003351879144122147,0.0017291734616566934,0.001575469970703125,1.0967408998438701,1.5179594345902572
2025-01-14,0.009083446375340575,0.00033866622838263556,0.00874478014695794,0.0011461973190307617,1.1063316578911817,1.519699315624582
2025-01-15,0.010201549960657993,0.00032584789803487643,0.009875702062623117,0.018312931060791016,1.117257459726963,1.5475294644247461
2025-01-16,0.010108018357757988,0.00034027979244958715,0.0097677385653084,-0.0021126866340637207,1.1281705385037166,1.5442600196094363
2025-01-17,0.004197185574548007,0.000325411464699734,0.0038717741098482734,0.009991049766540527,1.1325385599861888,1.559688798317833
2025-01-21,0.012351340199398445,0.0003365103388872038,0.01201482986051124,0.008768200874328613,1.1461458180948911,1.573364463002924
2025-01-22,-0.0015705803717011616,0.0003358962264348507,-0.0019064765981360123,0.006137847900390625,1.1439607179146418,1.5830215347687158
2025-01-23,0.006819852203907486,0.000338965881515564,0.006480886322391922,0.005313515663146973,1.1513745972847285,1.5914329444888082
2025-01-24,0.004292499540074377,0.0003304445691803833,0.003962054970893993,-0.0028551816940307617,1.1559364067312616,1.5868891142784263
2025-01-27,0.00707204196243685,0.000340811457411189,0.006731230505025661,-0.01458066701889038,1.1637172811341208,1.5637512125072306
2025-01-28,-0.004210530043542174,0.00033749438697299475,-0.004548024430515169,0.00921773910522461,1.15842466650931,1.578165463209601
2025-01-29,-0.0027831896155754705,0.0003378002395536604,-0.003120989855129131,-0.004678845405578613,1.1548092348772032,1.5707814709828198
2025-01-30,0.009683115661067148,0.0003337815125541993,0.00934933414851295,0.005275368690490723,1.1656059322918588,1.5790679223744455
2025-01-31,-0.005500075867368448,0.00032897697283101337,-0.005829052840199462,-0.005046844482421875,1.1588115537216797,1.5710986121430406
2025-02-03,-0.003545765304888584,0.00033215048769683574,-0.00387791579258542,-0.007608532905578613,1.1543177800968718,1.5591448566546413
2025-02-04,-0.0003084364376212357,0.00033168980252447464,-0.0006401262401457104,0.007224917411804199,1.153578870996365,1.5704095494770103
2025-02-05,0.009744693417902907,0.0003329973219413078,0.009411696095961599,0.003908634185791016,1.1644360047529052,1.5765477059277888
2025-02-06,0.005229356223739042,0.00033387887907515443,0.004895477344663887,0.0036443471908569336,1.170136474833484,1.5822931931311386
2025-02-07,0.0004875762597281124,0.0003450061155492172,0.00014257014417889523,-0.009464800357818604,1.17030330135941,1.567317103950617
2025-02-10,0.0019260109913248201,0.0003303265944246086,0.0015956843969002115,0.006712555885314941,1.1721707360770302,1.5778378076008956
2025-02-11,-0.0027217259681933405,0.00032798562138544753,-0.0030497115895787882,0.0003396272659301758,1.1685959533982508,1.5783736843415723
2025-02-12,-0.00820744531042279,0.0003260689580033869,-0.008533514268426178,-0.002723872661590576,1.1586237231559018,1.5740743954130203
2025-02-13,0.011765375580303576,0.00034228032971440973,0.011423095250589167,0.01042628288269043,1.1718587923051038,1.5904861403379964
2025-02-14,-0.006811603300360455,0.0003241345196412649,-0.00713573782000172,-7.194280624389648e-05,1.1634967152011506,1.5903717163017685
2025-02-18,0.0021725928791500758,0.0003279056626406601,0.0018446872165094157,0.0024449825286865234,1.1656430027181328,1.5942601473622435
2025-02-19,0.0030333211129525317,0.00033542883804289,0.002697892274909642,0.002377033233642578,1.1687877819704686,1.5980497567155956
2025-02-20,0.0027182925938658425,0.0003341480479871109,0.0023841445458787315,-0.004334211349487305,1.1715743409861432,1.5911234713229934
2025-02-21,-0.00918594039951472,0.0003351732669166378,-0.009521113666431357,-0.01706409454345703,1.1604196485169398,1.5639723899780242
2025-02-24,0.004681842787661265,0.00033943513058011824,0.004342407657081146,-0.00496906042098999,1.1654586636840871,1.5562009166754633
2025-02-25,0.0018020482812940838,0.00033484194509443295,0.001467206336199651,-0.004679739475250244,1.1671686320200232,1.5489183018142765
2025-02-26,-0.0052523473462322105,0.00033345527690224134,-0.005585802623134452,0.0001360177993774414,1.1606490584136455,1.5491289822731047
2025-02-27,-0.011054957798217198,0.00032836639455610797,-0.011383324192773306,-0.01586461067199707,1.147437013907686,1.524552654088635
2025-02-28,0.013193108647182785,0.00033092554262336766,0.012862183104559418,0.0158541202545166,1.1621955588815156,1.5487230952008986
2025-03-03,-0.016829275005777508,0.0003370474171723429,-0.01716632242294985,-0.017596781253814697,1.1422449351992352,1.5214705536719175
2025-03-04,-0.011578536438193853,0.0003356836625053178,-0.011914220100699171,-0.012234807014465332,1.1286359776323627,1.50285565506955
2025-03-05,0.011420809440338442,0.0003368250077566368,0.011083984432581805,0.011159300804138184,1.1411457612384917,1.5196264733896712
2025-03-06,-0.023878953044140495,0.00033401818593870877,-0.024212971230079202,-0.017818987369537354,1.1135152317522974,1.492548268453926
2025-03-07,0.00867665031259557,0.00033858875755192176,0.008338061555043649,0.00552058219909668,1.1227997902971267,1.5007880038560453
2025-03-10,-0.026373827449669745,0.00032853282239916735,-0.026702360272068914,-0.026973068714141846,1.0928183857832094,1.4603071459026764
2025-03-11,-0.0008374894737054247,0.0003383449393853482,-0.001175834413090773,-0.007567882537841797,1.0915334123179472,1.449255712953314
2025-03-12,0.004541431871349882,0.000325421661818208,0.004216010209531674,0.0048868656158447266,1.0961353283283246,1.456338030865512
2025-03-13,-0.019343038087686396,0.00031039589702096585,-0.019653433984707362,-0.013890981674194336,1.0745925050147185,1.4361080659673269
2025-03-14,0.027444102638197267,0.0003439837943765455,0.02710011884382072,0.021265864372253418,1.1037140896092963,1.4666481453220872
2025-03-17,0.013952688139771527,0.00033770250166275767,0.01361498563810877,0.0064160823822021484,1.1187411410879051,1.4760582806481777
2025-03-18,-0.005757811295334762,0.00033310393834278635,-0.006090915233677548,-0.010653555393218994,1.111926983629111,1.4603330119916726
2025-03-19,0.009761770702738287,0.0003374617682192016,0.009424308934519086,0.01079857349395752,1.1224061270354597,1.476102525347317
2025-03-20,-0.002853955141522136,0.00033337976167880685,-0.003187334903200943,-0.0021848678588867188,1.118828642811193,1.4728774363832642
2025-03-21,-0.007597339053517772,0.0003317436956615032,-0.007929082749179275,0.0008246898651123047,1.1099573579201911,1.474092103477602
2025-03-24,0.01338663867469382,0.00033096944774419146,0.013055669226949628,0.017645955085754395,1.124448594041216,1.500103866527833
2025-03-25,-0.004337440406963309,0.0003367192753522956,-0.004674159682315605,0.001574397087097168,1.1191927417581122,1.5024656256856377
2025-03-26,0.0048817070022299965,0.0003348107587044531,0.004546896243525543,-0.011156976222991943,1.1242815950313934,1.4857026524240002
2025-03-27,0.0006897149904926045,0.0003296201227780875,0.00036009486771451703,-0.003307044506072998,1.12468644306363,1.4807893676296433
2025-03-28,-0.009545651894591388,0.0003307580198440387,-0.009876409914435426,-0.0197371244430542,1.1135785787267254,1.4515628436067856
2025-03-31,0.011761257660557026,0.0003329019618422404,0.011428355698714787,0.005538463592529297,1.1263049508228835,1.45960227156837
2025-04-01,0.00205276856692133,0.00033101075750167403,0.001721757809419656,0.0037811994552612305,1.128244175167751,1.4651213188825225
2025-04-02,0.005269833689595628,0.0003288497003552587,0.004940983989240369,0.006728172302246094,1.1338188115732086,1.4749789075596582
2025-04-03,-0.03641442061992438,0.00031345984892012634,-0.0367278804688445,-0.048395633697509766,1.0921760497884205,1.4035963686378479
2025-04-04,-0.05600033864493108,0.00033086733383841616,-0.05633120597876949,-0.0597495436668396,1.0306524557627101,1.3197321261193034
2025-04-07,-0.012103594325305311,0.0003345644777693747,-0.012438158803074686,-0.0023314952850341797,1.0178330368471546,1.316655176889748
2025-04-08,-0.023654202116229855,0.00032229902710643923,-0.023976501143336295,-0.015700459480285645,0.9934289618754634,1.2959830856354824
2025-04-09,0.09354613964756972,0.00034702986575034744,0.09319910978181938,0.09515380859375,1.0860156567537336,1.4193008121067785
2025-04-10,-0.04104595993806584,0.00032892873816098154,-0.04137488867622682,-0.03460758924484253,1.0410818798549084,1.3701822325865156
2025-04-11,0.01795574345699911,0.0003533599850310659,0.017602383471968044,0.01809215545654297,1.0594074023298319,1.394971782542264
2025-04-14,0.008252853655950245,0.0003278829659216261,0.00792497069002862,0.007944703102111816,1.067803174942095,1.406054419190386
2025-04-15,-0.002259976547240481,0.00031615890385640756,-0.002576135451096889,-0.001727759838104248,1.065052369328333,1.40362509483472
2025-04-16,-0.014176639967448635,0.0003237884061073938,-0.014500428373556029,-0.022408366203308105,1.0496086537328013,1.3721721496975106
2025-04-17,0.008973132841598666,0.00033784097719940733,0.008635291864399259,0.001326918601989746,1.0586723308011832,1.3739929104480764
2025-04-21,-0.01953632323466706,0.00033489193399569814,-0.01987121516866276,-0.023567497730255127,1.0376352251227232,1.3416113356497046
2025-04-22,0.024040645013415227,0.0003376048063026263,0.0237030402071126,0.025117158889770508,1.0622303345841233,1.3753088007355354
2025-04-23,0.005077079978916089,0.0003379805461255193,0.004739099432790569,0.01666116714477539,1.0672643497602439,1.3982230505402709
2025-04-24,0.009490518561910717,0.0003329886573882418,0.009157529904522475,0.02025914192199707,1.0770378549592041,1.426549849759774
2025-04-25,-0.0068675908779149844,0.0003370061363669791,-0.007204597014281964,0.00737309455871582,1.0692782312450964,1.4370679366947745
2025-04-28,0.0031597968841654035,0.00033780320680161155,0.002821993677363792,0.0006407499313354492,1.0722957276530127,1.4379887378765361
2025-04-29,0.004175296218672077,0.000337259062108851,0.0038380371565632262,0.005802273750305176,1.076411238498569,1.4463323421835517
2025-04-30,0.0077044094378833335,0.0003406720443770381,0.007363737393506296,0.0014801025390625,1.0843376481862912,1.4484730623555457
2025-05-01,-0.01173553118067559,0.00033015328434012243,-0.012065684465015712,0.006299018859863281,1.0712543722697383,1.4575970214933271
2025-05-02,0.011886229646068598,0.0003344556318929615,0.011551774014175637,0.014726638793945312,1.083629260689896,1.47906252633599
2025-05-05,-0.0017823218300775246,0.000328974565888885,-0.0021112963959664098,-0.006381630897521973,1.0813413981372377,1.4696236952185573
2025-05-06,-0.0007556935796062469,0.0003409093085538751,-0.001096602888160122,-0.007693231105804443,1.0801555960369533,1.4583175404926747
2025-05-07,0.004424705810546535,0.00032980832832555713,0.0040948974822209785,0.004346370697021484,1.084578722467572,1.4646559291176244
2025-05-08,-0.0018205558875472989,0.0003358170394272341,-0.002156372926974533,0.00579988956451416,1.0822399662732702,1.4731507717565175
2025-05-09,-0.0012677242536547136,0.00033180042927871434,-0.0015995246829334279,-0.0007115006446838379,1.080508896734359,1.4721026240326962
2025-05-12,0.009217353745638063,0.0003363664543749322,0.00888098729126313,0.03255879878997803,1.0901048825143536,1.5200325171667755
2025-05-13,-0.010215420721238749,0.00034119407636323606,-0.010556614797601985,0.0072481632232666016,1.0785970651806644,1.531049960955873
2025-05-14,-0.009811710838064812,0.00033368668239543245,-0.010145397520460245,0.001024484634399414,1.0676542691900048,1.53261849811537
2025-05-15,0.01716813406078442,0.00033675827431621757,0.016831375786468202,0.004132270812988281,1.085624359404769,1.5389516928025782
2025-05-16,0.01429531481656692,0.0003437373303519031,0.013951577486215018,0.00700533390045166,1.1007705317759273,1.5497325632673256
2025-05-19,0.006061530651934155,0.00032533717766388646,0.0057361934742702686,0.0008760690689086914,1.1070847645169695,1.5510902360310845
2025-05-20,0.000204266492972878,0.00034770693424320497,-0.00014344044127032697,-0.0038802027702331543,1.1069259637898234,1.545071691400355
2025-05-21,-0.02122531818582048,0.00032195155059673325,-0.021547269736417213,-0.01613515615463257,1.0830747314698006,1.520141718389508
2025-05-22,-0.005370565730215815,0.00033159411931615423,-0.005702159849531969,-0.00044482946395874023,1.076898866221971,1.5194655145637757
2025-05-23,0.0017475198431456923,0.0003234539794931038,0.0014240658636525884,-0.006708264350891113,1.0784324411359638,1.5092725382200192
2025-05-27,0.014435688485210624,0.0003323296327871707,0.014103358852423453,0.02045905590057373,1.0936419608513994,1.5401508294486634
2025-05-28,-0.00915733003924642,0.00032537524956881655,-0.009482705288815237,-0.005571246147155762,1.0832712764451635,1.5315702700740588
2025-05-29,0.008135221214682447,0.00033968096095870456,0.007795540253723743,0.0040111541748046875,1.0917159612863945,1.5377136345568732
2025-05-30,-0.002847813023658607,0.0003344670410393796,-0.0031822800646979866,-8.118152618408203e-05,1.0882418153464801,1.5375888006171858
2025-06-02,-0.0032599681168503456,0.0003343261567123544,-0.0035942942735627,0.004101991653442383,1.0843303540213287,1.543895977043744
2025-06-03,0.002567078905652899,0.0003356760086746642,0.0022314028969782347,0.0058002471923828125,1.0867499319145735,1.552850955349923
2025-06-04,-0.004156787724201057,0.00033456921438667015,-0.004491356938587727,7.367134094238281e-05,1.0818689500673593,1.5529653559620873
2025-06-05,-0.00044932807580174263,0.00032725894930543746,-0.00077658702510718,-0.0052773356437683105,1.0810287846778706,1.5447698365355311
2025-06-06,0.005920317502534597,0.00033296086530653415,0.005587356637228063,0.010280609130859375,1.087068878032975,1.5606510114220944
2025-06-09,-0.00258928819327279,0.00032901997061482577,-0.002918308163887616,0.0009200572967529297,1.083896476051503,1.562086899772838
2025-06-10,0.0059945955895556475,0.0003341736565706893,0.005660421932984958,0.005483031272888184,1.0900317874376302,1.5706518710952615
2025-06-11,-0.0052053241212918246,0.0003292853527296784,-0.005534609474021503,-0.0027438998222351074,1.0839988871798933,1.56634215970537
2025-06-12,0.005662669356030964,0.00032987575537421596,0.005332793600656748,0.0038224458694458008,1.089779629508565,1.5723294178238745
2025-06-13,-0.0071409233546495645,0.0003240470030661713,-0.007464970357715736,-0.011296391487121582,1.0816444568778412,1.554567769173418
2025-06-16,-0.001293164538600287,0.00032814142798571664,-0.0016213059665860037,0.009392619132995605,1.0798907802661804,1.5691692321456947
2025-06-17,-0.008490116344203333,0.00033139254241713087,-0.008821508886620463,-0.008352160453796387,1.0703645141514828,1.5560632789396533
2025-06-18,-0.00046840885213994256,0.0003314295494600364,-0.000799838401599979,-0.00030922889709472656,1.0695083955093545,1.5555820992080973
2025-06-20,0.00509338324172403,0.00032852884120157516,0.004764854400522454,-0.002178668975830078,1.074604447294093,1.552193000749196
2025-06-23,0.01291177681718376,0.00033631347135969165,0.012575463345824068,0.009606480598449707,1.0881180961322994,1.5671041126959426
2025-06-24,0.001824949542853139,0.00033136343053254293,0.001493586112320596,0.011121749877929688,1.0897432942092473,1.5845330526700219
2025-06-25,-0.011965049445174264,0.0003233665261925757,-0.01228841597136684,-3.2782554626464844e-06,1.0763520753079965,1.5845278581658861
2025-06-26,0.006544970872903277,0.00033509435584220886,0.006209876517061068,0.008020162582397461,1.0830360887845416,1.5972360292047145
2025-06-27,0.0034165648029303632,0.0003350396348327224,0.0030815251680976407,0.005218863487243652,1.0863734917500891,1.605571785998041
2025-06-30,0.008574592469573013,0.0003290523894904327,0.00824554008008258,0.005164384841918945,1.0953312279182537,1.613863576592262
2025-07-01,0.009197292854668861,0.00033458415334858103,0.00886270870132028,-0.0011185407638549805,1.1050388295227525,1.6120584043945427
2025-07-02,-0.002496007392866714,0.0003338141475459278,-0.002829821540412642,0.004745125770568848,1.1019117668399765,1.6197078242728973
2025-07-03,0.005322006109092603,0.00033448183014463947,0.004987524278947963,0.0083390474319458,1.1074075785303492,1.6332146446454028
2025-07-07,-0.003356861954488112,0.00033105553468000895,-0.0036879174891681207,-0.007862389087677002,1.10332355075385,1.6203736756455085
2025-07-08,-0.004970078105837096,0.000329068472108059,-0.0052991465779451555,-0.0007159113883972168,1.0974768775355064,1.6192136316776549
2025-07-09,0.0009791272816420695,0.0003299623580285439,0.0006491649236135255,0.006062150001525879,1.0981893210288793,1.6290295475974004
2025-07-10,0.00447989177806139,0.000336779203106782,0.004143112574954608,0.0027462244033813477,1.102739243014515,1.6335032282948416
2025-07-11,-0.00510886856621501,0.00033187129979764886,-0.005440739866012658,-0.0032975077629089355,1.0967395256532293,1.6281167387188025
2025-07-14,0.004787432027990172,0.00033555495213919703,0.004451877075850975,0.0014073848724365234,1.1016220752056647,1.630408125587436
2025-07-15,-0.010812795376974943,0.00032713846312449224,-0.011139933840099436,-0.003956317901611328,1.0893500781710805,1.6239577127332419
2025-07-16,0.005205013018093735,0.00033078268865391813,0.004874230329439818,0.0031936168670654297,1.0946598213614795,1.6291440114760278
2025-07-17,-0.00011729432352805835,0.0003257726924148305,-0.00044306701594288883,0.005373835563659668,1.0941748137009564,1.637898763503221
2025-07-18,0.004864673306392421,0.0003399769827376582,0.004524696323654763,-9.053945541381836e-05,1.0991256224579447,1.6377504690411504
2025-07-21,0.0016509653793460068,0.00034457214137415275,0.001306393237971854,0.0013991594314575195,1.1005615127388053,1.6400419430562834
2025-07-22,0.009801956273843162,0.00033589961516427246,0.00946605665867889,0.0006375312805175781,1.110979490374752,1.6410875210963425
2025-07-23,-0.0015371530290456134,0.0003259044151253711,-0.0018630574441709845,0.007811903953552246,1.108909671764888,1.6539075391905202
2025-07-24,0.0014250079736381233,0.00033639684119878373,0.0010886111324393396,0.0006982088088989258,1.110116843178441,1.6550623120034875
2025-07-25,0.006946930268186011,0.00033264480067831976,0.0066142854675076915,0.003974318504333496,1.1174594728815117,1.661640056775908
2025-07-28,-0.008999733894632968,0.00032635704192519985,-0.009326090936558168,0.00017690658569335938,1.1070379442195004,1.6619340118450034
2025-07-29,0.006760472793197621,0.0003409974945367607,0.006419475298660861,-0.0029594898223876953,1.1141445469570979,1.6570155350514681
2025-07-30,-0.0056045799948813,0.00032467931721403355,-0.005929259312095333,-0.0012493729591369629,1.1075384950270322,1.654945304649105
2025-07-31,-0.0047318266296452055,0.00033876607806072515,-0.005070592707705931,-0.0036948323249816895,1.1019226184106445,1.6488305592414108
2025-08-01,-0.008749805149017733,0.00033355673746596486,-0.009083361886483699,-0.01599210500717163,1.091913456496719,1.6224622877989885
2025-08-04,0.008604732229360606,0.000338611216488176,0.00826612101287243,0.014737129211425781,1.1009393452637048,1.6463727241749477
2025-08-05,0.0012798507673281866,0.00033481027457807214,0.0009450404927501144,-0.004857838153839111,1.1019797775250408,1.6383749119400106
2025-08-06,0.005399951381273699,0.0003343223420416398,0.00506562903923206,0.007281899452209473,1.1075619982867182,1.6503053933137803
2025-08-07,-0.0069284156709005645,0.00033886754640535875,-0.0072672832173059235,-0.0007974505424499512,1.0995130315644432,1.6489893563826743
2025-08-08,0.008674536018118323,0.0003408432800563421,0.008333692738061982,0.007799744606018066,1.1086760353309963,1.6618510522205012
2025-08-11,-0.0018618571355410256,0.00034428385959109917,-0.002206140995132125,-0.0025041699409484863,1.106230139679132,1.6576894947691971
2025-08-12,0.008348926030613947,0.00034236371995522406,0.008006562310658723,0.011345505714416504,1.1150872402224017,1.6764968204048292
